;8;1024;128;16;2048;256;2;32;4096;4;512;64;8192
6763;;;;;;;;;;;;;1.42265
6764;;;;;;;;;;;;;1.42286
6765;;;;;;;;;;;;;1.42307
6766;;;;;;;;;;;;;1.42328
6767;;;;;;;;;;;;;1.4234900000000001
6768;;;;;;;;;;;;;1.4237
6769;;;;;;;;;;;;;1.42391
6770;;;;;;;;;;;;;1.42412
6771;;;;;;;;;;;;;1.4243299999999999
6772;;;;;;;;;;;;;1.42454
6773;;;;;;;;;;;;;1.42475
6774;;;;;;;;;;;;;1.42496
6775;;;;;;;;;;;;;1.42517
6776;;;;;;;;;;;;;1.42538
6777;;;;;;;;;;;;;1.4255900000000001
6778;;;;;;;;;;;;;1.4258
6779;;;;;;;;;;;;;1.42601
6780;;;;;;;;;;;;;1.42622
6781;;;;;;;;;;;;;1.4264299999999999
6782;;;;;;;;;;;;;1.42664
6783;;;;;;;;;;;;;1.42685
6784;;;;;;;;;;;;;1.42706
6785;;;;;;;;;;;;;1.42727
6786;;;;;;;;;;;;;1.42748
6787;;;;;;;;;;;;;1.4276900000000001
6788;;;;;;;;;;;;;1.4279
6789;;;;;;;;;;;;;1.42811
6790;;;;;;;;;;;;;1.42832
6791;;;;;;;;;;;;;1.4285299999999999
6792;;;;;;;;;;;;;1.42874
6793;;;;;;;;;;;;;1.42895
6794;;;;;;;;;;;;;1.42916
6795;;;;;;;;;;;;;1.42937
6796;;;;;;;;;;;;;1.42958
6797;;;;;;;;;;;;;1.4297900000000001
6798;;;;;;;;;;;;;1.4300000000000002
6799;;;;;;;;;;;;;1.43021
6800;;;;;;;;;;;;;1.43042
6801;;;;;;;;;;;;;1.4306299999999998
6802;;;;;;;;;;;;;1.43084
6803;;;;;;;;;;;;;1.43105
6804;;;;;;;;;;;;;1.43126
6805;;;;;;;;;;;;;1.43147
6806;;;;;;;;;;;;;1.43168
6807;;;;;;;;;;;;;1.43189
6808;;;;;;;;;;;;;1.4321000000000002
6809;;;;;;;;;;;;;1.43231
6810;;;;;;;;;;;;;1.43252
6811;;;;;;;;;;;;;1.4327299999999998
6812;;;;;;;;;;;;;1.4329399999999999
6813;;;;;;;;;;;;;1.43315
6814;;;;;;;;;;;;;1.43336
6815;;;;;;;;;;;;;1.43357
6816;;;;;;;;;;;;;1.43378
6817;;;;;;;;;;;;;1.43399
6818;;;;;;;;;;;;;1.4342000000000001
6819;;;;;;;;;;;;;1.43441
6820;;;;;;;;;;;;;1.43462
6821;;;;;;;;;;;;;1.43483
6822;;;;;;;;;;;;;1.4350399999999999
6823;;;;;;;;;;;;;1.43525
6824;;;;;;;;;;;;;1.43546
6825;;;;;;;;;;;;;1.43567
6826;;;;;;;;;;;;;1.43588
6827;;;;;;;;;;;;;1.43609
6828;;;;;;;;;;;;;1.4363000000000001
6829;;;;;;;;;;;;;1.43651
6830;;;;;;;;;;;;;1.43672
6831;;;;;;;;;;;;;1.43693
6832;;;;;;;;;;;;;1.4371399999999999
6833;;;;;;;;;;;;;1.43735
6834;;;;;;;;;;;;;1.43756
6835;;;;;;;;;;;;;1.43777
6836;;;;;;;;;;;;;1.43798
6837;;;;;;;;;;;;;1.43819
6838;;;;;;;;;;;;;1.4384000000000001
6839;;;;;;;;;;;;;1.4386100000000002
6840;;;;;;;;;;;;;1.43882
6841;;;;;;;;;;;;;1.43903
6842;;;;;;;;;;;;;1.4392399999999999
6843;;;;;;;;;;;;;1.43945
6844;;;;;;;;;;;;;1.43966
6845;;;;;;;;;;;;;1.43987
6846;;;;;;;;;;;;;1.44008
6847;;;;;;;;;;;;;1.44029
6848;;;;;;;;;;;;;1.4405000000000001
6849;;;;;;;;;;;;;1.4407100000000002
6850;;;;;;;;;;;;;1.44092
6851;;;;;;;;;;;;;1.44113
6852;;;;;;;;;;;;;1.4413399999999998
6853;;;;;;;;;;;;;1.4415499999999999
6854;;;;;;;;;;;;;1.44176
6855;;;;;;;;;;;;;1.44197
6856;;;;;;;;;;;;;1.44218
6857;;;;;;;;;;;;;1.44239
6858;;;;;;;;;;;;;1.4426
6859;;;;;;;;;;;;;1.4428100000000001
6860;;;;;;;;;;;;;1.44302
6861;;;;;;;;;;;;;1.44323
6862;;;;;;;;;;;;;1.4434399999999998
6863;;;;;;;;;;;;;1.4436499999999999
6864;;;;;;;;;;;;;1.44386
6865;;;;;;;;;;;;;1.44407
6866;;;;;;;;;;;;;1.44428
6867;;;;;;;;;;;;;1.44449
6868;;;;;;;;;;;;;1.4447
6869;;;;;;;;;;;;;1.4449100000000001
6870;;;;;;;;;;;;;1.44512
6871;;;;;;;;;;;;;1.44533
6872;;;;;;;;;;;;;1.44554
6873;;;;;;;;;;;;;1.4457499999999999
6874;;;;;;;;;;;;;1.44596
6875;;;;;;;;;;;;;1.44617
6876;;;;;;;;;;;;;1.44638
6877;;;;;;;;;;;;;1.44659
6878;;;;;;;;;;;;;1.4468
6879;;;;;;;;;;;;;1.4470100000000001
6880;;;;;;;;;;;;;1.44722
6881;;;;;;;;;;;;;1.44743
6882;;;;;;;;;;;;;1.44764
6883;;;;;;;;;;;;;1.4478499999999999
6884;;;;;;;;;;;;;1.44806
6885;;;;;;;;;;;;;1.44827
6886;;;;;;;;;;;;;1.44848
6887;;;;;;;;;;;;;1.44869
6888;;;;;;;;;;;;;1.4489
6889;;;;;;;;;;;;;1.4491100000000001
6890;;;;;;;;;;;;;1.4493200000000002
6891;;;;;;;;;;;;;1.44953
6892;;;;;;;;;;;;;1.44974
6893;;;;;;;;;;;;;1.4499499999999999
6894;;;;;;;;;;;;;1.45016
6895;;;;;;;;;;;;;1.45037
6896;;;;;;;;;;;;;1.45058
6897;;;;;;;;;;;;;1.45079
6898;;;;;;;;;;;;;1.451
6899;;;;;;;;;;;;;1.45121
6900;;;;;;;;;;;;;1.4514200000000002
6901;;;;;;;;;;;;;1.45163
6902;;;;;;;;;;;;;1.45184
6903;;;;;;;;;;;;;1.4520499999999998
6904;;;;;;;;;;;;;1.4522599999999999
6905;;;;;;;;;;;;;1.45247
6906;;;;;;;;;;;;;1.45268
6907;;;;;;;;;;;;;1.45289
6908;;;;;;;;;;;;;1.4531
6909;;;;;;;;;;;;;1.45331
6910;;;;;;;;;;;;;1.4535200000000001
6911;;;;;;;;;;;;;1.45373
6912;;;;;;;;;;;;;1.45394
6913;;;;;;;;;;;;;1.45415
6914;;;;;;;;;;;;;1.4543599999999999
6915;;;;;;;;;;;;;1.45457
6916;;;;;;;;;;;;;1.45478
6917;;;;;;;;;;;;;1.45499
6918;;;;;;;;;;;;;1.4552
6919;;;;;;;;;;;;;1.45541
6920;;;;;;;;;;;;;1.4556200000000001
6921;;;;;;;;;;;;;1.45583
6922;;;;;;;;;;;;;1.45604
6923;;;;;;;;;;;;;1.45625
6924;;;;;;;;;;;;;1.4564599999999999
6925;;;;;;;;;;;;;1.45667
6926;;;;;;;;;;;;;1.45688
6927;;;;;;;;;;;;;1.45709
6928;;;;;;;;;;;;;1.4573
6929;;;;;;;;;;;;;1.45751
6930;;;;;;;;;;;;;1.4577200000000001
6931;;;;;;;;;;;;;1.45793
6932;;;;;;;;;;;;;1.45814
6933;;;;;;;;;;;;;1.45835
6934;;;;;;;;;;;;;1.4585599999999999
6935;;;;;;;;;;;;;1.45877
6936;;;;;;;;;;;;;1.45898
6937;;;;;;;;;;;;;1.45919
6938;;;;;;;;;;;;;1.4594
6939;;;;;;;;;;;;;1.45961
6940;;;;;;;;;;;;;1.4598200000000001
6941;;;;;;;;;;;;;1.4600300000000002
6942;;;;;;;;;;;;;1.46024
6943;;;;;;;;;;;;;1.46045
6944;;;;;;;;;;;;;1.4606599999999998
6945;;;;;;;;;;;;;1.46087
6946;;;;;;;;;;;;;1.46108
6947;;;;;;;;;;;;;1.46129
6948;;;;;;;;;;;;;1.4615
6949;;;;;;;;;;;;;1.46171
6950;;;;;;;;;;;;;1.46192
6951;;;;;;;;;;;;;1.4621300000000002
6952;;;;;;;;;;;;;1.46234
6953;;;;;;;;;;;;;1.46255
6954;;;;;;;;;;;;;1.4627599999999998
6955;;;;;;;;;;;;;1.4629699999999999
6956;;;;;;;;;;;;;1.46318
6957;;;;;;;;;;;;;1.46339
6958;;;;;;;;;;;;;1.4636
6959;;;;;;;;;;;;;1.46381
6960;;;;;;;;;;;;;1.46402
6961;;;;;;;;;;;;;1.4642300000000001
6962;;;;;;;;;;;;;1.46444
6963;;;;;;;;;;;;;1.46465
6964;;;;;;;;;;;;;1.46486
6965;;;;;;;;;;;;;1.4650699999999999
6966;;;;;;;;;;;;;1.46528
6967;;;;;;;;;;;;;1.46549
6968;;;;;;;;;;;;;1.4657
6969;;;;;;;;;;;;;1.46591
6970;;;;;;;;;;;;;1.46612
6971;;;;;;;;;;;;;1.4663300000000001
6972;;;;;;;;;;;;;1.46654
6973;;;;;;;;;;;;;1.46675
6974;;;;;;;;;;;;;1.46696
6975;;;;;;;;;;;;;1.4671699999999999
6976;;;;;;;;;;;;;1.46738
6977;;;;;;;;;;;;;1.46759
6978;;;;;;;;;;;;;1.4678
6979;;;;;;;;;;;;;1.46801
6980;;;;;;;;;;;;;1.46822
6981;;;;;;;;;;;;;1.4684300000000001
6982;;;;;;;;;;;;;1.46864
6983;;;;;;;;;;;;;1.46885
6984;;;;;;;;;;;;;1.46906
6985;;;;;;;;;;;;;1.4692699999999999
6986;;;;;;;;;;;;;1.46948
6987;;;;;;;;;;;;;1.46969
6988;;;;;;;;;;;;;1.4699
6989;;;;;;;;;;;;;1.47011
6990;;;;;;;;;;;;;1.47032
6991;;;;;;;;;;;;;1.4705300000000001
6992;;;;;;;;;;;;;1.4707400000000002
6993;;;;;;;;;;;;;1.47095
6994;;;;;;;;;;;;;1.47116
6995;;;;;;;;;;;;;1.4713699999999998
6996;;;;;;;;;;;;;1.4715799999999999
6997;;;;;;;;;;;;;1.47179
6998;;;;;;;;;;;;;1.472
6999;;;;;;;;;;;;;1.47221
7000;;;;;;;;;;;;;1.47242
7001;;;;;;;;;;;;;1.47263
7002;;;;;;;;;;;;;1.4728400000000001
7003;;;;;;;;;;;;;1.47305
7004;;;;;;;;;;;;;1.47326
7005;;;;;;;;;;;;;1.4734699999999998
7006;;;;;;;;;;;;;1.4736799999999999
7007;;;;;;;;;;;;;1.47389
7008;;;;;;;;;;;;;1.4741
7009;;;;;;;;;;;;;1.47431
7010;;;;;;;;;;;;;1.47452
7011;;;;;;;;;;;;;1.47473
7012;;;;;;;;;;;;;1.4749400000000001
7013;;;;;;;;;;;;;1.47515
7014;;;;;;;;;;;;;1.47536
7015;;;;;;;;;;;;;1.47557
7016;;;;;;;;;;;;;1.4757799999999999
7017;;;;;;;;;;;;;1.47599
7018;;;;;;;;;;;;;1.4762
7019;;;;;;;;;;;;;1.47641
7020;;;;;;;;;;;;;1.47662
7021;;;;;;;;;;;;;1.47683
7022;;;;;;;;;;;;;1.4770400000000001
7023;;;;;;;;;;;;;1.47725
7024;;;;;;;;;;;;;1.47746
7025;;;;;;;;;;;;;1.47767
7026;;;;;;;;;;;;;1.4778799999999999
7027;;;;;;;;;;;;;1.47809
7028;;;;;;;;;;;;;1.4783
7029;;;;;;;;;;;;;1.47851
7030;;;;;;;;;;;;;1.47872
7031;;;;;;;;;;;;;1.47893
7032;;;;;;;;;;;;;1.4791400000000001
7033;;;;;;;;;;;;;1.4793500000000002
7034;;;;;;;;;;;;;1.47956
7035;;;;;;;;;;;;;1.47977
7036;;;;;;;;;;;;;1.4799799999999999
7037;;;;;;;;;;;;;1.48019
7038;;;;;;;;;;;;;1.4804
7039;;;;;;;;;;;;;1.48061
7040;;;;;;;;;;;;;1.48082
7041;;;;;;;;;;;;;1.48103
7042;;;;;;;;;;;;;1.4812400000000001
7043;;;;;;;;;;;;;1.4814500000000002
7044;;;;;;;;;;;;;1.48166
7045;;;;;;;;;;;;;1.48187
7046;;;;;;;;;;;;;1.4820799999999998
7047;;;;;;;;;;;;;1.4822899999999999
7048;;;;;;;;;;;;;1.4825
7049;;;;;;;;;;;;;1.48271
7050;;;;;;;;;;;;;1.48292
7051;;;;;;;;;;;;;1.48313
7052;;;;;;;;;;;;;1.48334
7053;;;;;;;;;;;;;1.4835500000000001
7054;;;;;;;;;;;;;1.48376
7055;;;;;;;;;;;;;1.48397
7056;;;;;;;;;;;;;1.48418
7057;;;;;;;;;;;;;1.4843899999999999
7058;;;;;;;;;;;;;1.4846
7059;;;;;;;;;;;;;1.48481
7060;;;;;;;;;;;;;1.48502
7061;;;;;;;;;;;;;1.48523
7062;;;;;;;;;;;;;1.48544
7063;;;;;;;;;;;;;1.4856500000000001
7064;;;;;;;;;;;;;1.48586
7065;;;;;;;;;;;;;1.48607
7066;;;;;;;;;;;;;1.48628
7067;;;;;;;;;;;;;1.4864899999999999
7068;;;;;;;;;;;;;1.4867
7069;;;;;;;;;;;;;1.48691
7070;;;;;;;;;;;;;1.48712
7071;;;;;;;;;;;;;1.48733
7072;;;;;;;;;;;;;1.48754
7073;;;;;;;;;;;;;1.4877500000000001
7074;;;;;;;;;;;;;1.48796
7075;;;;;;;;;;;;;1.48817
7076;;;;;;;;;;;;;1.48838
7077;;;;;;;;;;;;;1.4885899999999999
7078;;;;;;;;;;;;;1.4888
7079;;;;;;;;;;;;;1.48901
7080;;;;;;;;;;;;;1.48922
7081;;;;;;;;;;;;;1.48943
7082;;;;;;;;;;;;;1.48964
7083;;;;;;;;;;;;;1.4898500000000001
7084;;;;;;;;;;;;;1.4900600000000002
7085;;;;;;;;;;;;;1.49027
7086;;;;;;;;;;;;;1.49048
7087;;;;;;;;;;;;;1.4906899999999998
7088;;;;;;;;;;;;;1.4909
7089;;;;;;;;;;;;;1.49111
7090;;;;;;;;;;;;;1.49132
7091;;;;;;;;;;;;;1.49153
7092;;;;;;;;;;;;;1.49174
7093;;;;;;;;;;;;;1.49195
7094;;;;;;;;;;;;;1.4921600000000002
7095;;;;;;;;;;;;;1.49237
7096;;;;;;;;;;;;;1.49258
7097;;;;;;;;;;;;;1.4927899999999998
7098;;;;;;;;;;;;;1.4929999999999999
7099;;;;;;;;;;;;;1.49321
7100;;;;;;;;;;;;;1.49342
7101;;;;;;;;;;;;;1.49363
7102;;;;;;;;;;;;;1.49384
7103;;;;;;;;;;;;;1.49405
7104;;;;;;;;;;;;;1.4942600000000001
7105;;;;;;;;;;;;;1.49447
7106;;;;;;;;;;;;;1.49468
7107;;;;;;;;;;;;;1.49489
7108;;;;;;;;;;;;;1.4950999999999999
7109;;;;;;;;;;;;;1.49531
7110;;;;;;;;;;;;;1.49552
7111;;;;;;;;;;;;;1.49573
7112;;;;;;;;;;;;;1.49594
7113;;;;;;;;;;;;;1.49615
7114;;;;;;;;;;;;;1.4963600000000001
7115;;;;;;;;;;;;;1.49657
7116;;;;;;;;;;;;;1.49678
7117;;;;;;;;;;;;;1.49699
7118;;;;;;;;;;;;;1.4971999999999999
7119;;;;;;;;;;;;;1.49741
7120;;;;;;;;;;;;;1.49762
7121;;;;;;;;;;;;;1.49783
7122;;;;;;;;;;;;;1.49804
7123;;;;;;;;;;;;;1.49825
7124;;;;;;;;;;;;;1.4984600000000001
7125;;;;;;;;;;;;;1.49867
7126;;;;;;;;;;;;;1.49888
7127;;;;;;;;;;;;;1.49909
7128;;;;;;;;;;;;;1.4992999999999999
7129;;;;;;;;;;;;;1.49951
7130;;;;;;;;;;;;;1.49972
7131;;;;;;;;;;;;;1.49993
7132;;;;;;;;;;;;;1.50014
7133;;;;;;;;;;;;;1.50035
7134;;;;;;;;;;;;;1.5005600000000001
7135;;;;;;;;;;;;;1.50077
7136;;;;;;;;;;;;;1.50098
7137;;;;;;;;;;;;;1.50119
7138;;;;;;;;;;;;;1.5014
7139;;;;;;;;;;;;;1.50161
7140;;;;;;;;;;;;;1.50182
7141;;;;;;;;;;;;;1.50203
7142;;;;;;;;;;;;;1.50224
7143;;;;;;;;;;;;;1.50245
7144;;;;;;;;;;;;;1.50266
7145;;;;;;;;;;;;;1.50287
7146;;;;;;;;;;;;;1.50308
7147;;;;;;;;;;;;;1.50329
7148;;;;;;;;;;;;;1.5035
7149;;;;;;;;;;;;;1.5037099999999999
7150;;;;;;;;;;;;;1.50392
7151;;;;;;;;;;;;;1.50413
7152;;;;;;;;;;;;;1.50434
7153;;;;;;;;;;;;;1.50455
7154;;;;;;;;;;;;;1.50476
7155;;;;;;;;;;;;;1.50497
7156;;;;;;;;;;;;;1.50518
7157;;;;;;;;;;;;;1.50539
7158;;;;;;;;;;;;;1.5056
7159;;;;;;;;;;;;;1.5058099999999999
7160;;;;;;;;;;;;;1.50602
7161;;;;;;;;;;;;;1.50623
7162;;;;;;;;;;;;;1.50644
7163;;;;;;;;;;;;;1.50665
7164;;;;;;;;;;;;;1.50686
7165;;;;;;;;;;;;;1.5070700000000001
7166;;;;;;;;;;;;;1.50728
7167;;;;;;;;;;;;;1.50749
7168;;;;;;;;;;;;;1.5077
7169;;;;;;;;;;;;;1.5079099999999999
7170;;;;;;;;;;;;;1.50812
7171;;;;;;;;;;;;;1.50833
7172;;;;;;;;;;;;;1.50854
7173;;;;;;;;;;;;;1.50875
7174;;;;;;;;;;;;;1.50896
7175;;;;;;;;;;;;;1.5091700000000001
7176;;;;;;;;;;;;;1.50938
7177;;;;;;;;;;;;;1.50959
7178;;;;;;;;;;;;;1.5098
7179;;;;;;;;;;;;;1.51001
7180;;;;;;;;;;;;;1.51022
7181;;;;;;;;;;;;;1.51043
7182;;;;;;;;;;;;;1.51064
7183;;;;;;;;;;;;;1.51085
7184;;;;;;;;;;;;;1.51106
7185;;;;;;;;;;;;;1.5112700000000001
7186;;;;;;;;;;;;;1.51148
7187;;;;;;;;;;;;;1.51169
7188;;;;;;;;;;;;;1.5119
7189;;;;;;;;;;;;;1.51211
7190;;;;;;;;;;;;;1.5123199999999999
7191;;;;;;;;;;;;;1.51253
7192;;;;;;;;;;;;;1.51274
7193;;;;;;;;;;;;;1.51295
7194;;;;;;;;;;;;;1.51316
7195;;;;;;;;;;;;;1.51337
7196;;;;;;;;;;;;;1.51358
7197;;;;;;;;;;;;;1.51379
7198;;;;;;;;;;;;;1.514
7199;;;;;;;;;;;;;1.51421
7200;;;;;;;;;;;;;1.5144199999999999
7201;;;;;;;;;;;;;1.51463
7202;;;;;;;;;;;;;1.51484
7203;;;;;;;;;;;;;1.51505
7204;;;;;;;;;;;;;1.51526
7205;;;;;;;;;;;;;1.51547
7206;;;;;;;;;;;;;1.5156800000000001
7207;;;;;;;;;;;;;1.51589
7208;;;;;;;;;;;;;1.5161
7209;;;;;;;;;;;;;1.51631
7210;;;;;;;;;;;;;1.5165199999999999
7211;;;;;;;;;;;;;1.51673
7212;;;;;;;;;;;;;1.51694
7213;;;;;;;;;;;;;1.51715
7214;;;;;;;;;;;;;1.51736
7215;;;;;;;;;;;;;1.51757
7216;;;;;;;;;;;;;1.5177800000000001
7217;;;;;;;;;;;;;1.51799
7218;;;;;;;;;;;;;1.5182
7219;;;;;;;;;;;;;1.51841
7220;;;;;;;;;;;;;1.51862
7221;;;;;;;;;;;;;1.51883
7222;;;;;;;;;;;;;1.51904
7223;;;;;;;;;;;;;1.51925
7224;;;;;;;;;;;;;1.51946
7225;;;;;;;;;;;;;1.51967
7226;;;;;;;;;;;;;1.5198800000000001
7227;;;;;;;;;;;;;1.52009
7228;;;;;;;;;;;;;1.5203
7229;;;;;;;;;;;;;1.52051
7230;;;;;;;;;;;;;1.52072
7231;;;;;;;;;;;;;1.52093
7232;;;;;;;;;;;;;1.52114
7233;;;;;;;;;;;;;1.52135
7234;;;;;;;;;;;;;1.52156
7235;;;;;;;;;;;;;1.52177
7236;;;;;;;;;;;;;1.52198
7237;;;;;;;;;;;;;1.52219
7238;;;;;;;;;;;;;1.5224
7239;;;;;;;;;;;;;1.52261
7240;;;;;;;;;;;;;1.52282
7241;;;;;;;;;;;;;1.5230299999999999
7242;;;;;;;;;;;;;1.52324
7243;;;;;;;;;;;;;1.52345
7244;;;;;;;;;;;;;1.52366
7245;;;;;;;;;;;;;1.52387
7246;;;;;;;;;;;;;1.52408
7247;;;;;;;;;;;;;1.52429
7248;;;;;;;;;;;;;1.5245
7249;;;;;;;;;;;;;1.52471
7250;;;;;;;;;;;;;1.52492
7251;;;;;;;;;;;;;1.5251299999999999
7252;;;;;;;;;;;;;1.52534
7253;;;;;;;;;;;;;1.52555
7254;;;;;;;;;;;;;1.52576
7255;;;;;;;;;;;;;1.52597
7256;;;;;;;;;;;;;1.52618
7257;;;;;;;;;;;;;1.5263900000000001
7258;;;;;;;;;;;;;1.5266
7259;;;;;;;;;;;;;1.52681
7260;;;;;;;;;;;;;1.52702
7261;;;;;;;;;;;;;1.5272299999999999
7262;;;;;;;;;;;;;1.52744
7263;;;;;;;;;;;;;1.52765
7264;;;;;;;;;;;;;1.52786
7265;;;;;;;;;;;;;1.52807
7266;;;;;;;;;;;;;1.52828
7267;;;;;;;;;;;;;1.5284900000000001
7268;;;;;;;;;;;;;1.5287
7269;;;;;;;;;;;;;1.52891
7270;;;;;;;;;;;;;1.52912
7271;;;;;;;;;;;;;1.52933
7272;;;;;;;;;;;;;1.52954
7273;;;;;;;;;;;;;1.52975
7274;;;;;;;;;;;;;1.52996
7275;;;;;;;;;;;;;1.53017
7276;;;;;;;;;;;;;1.53038
7277;;;;;;;;;;;;;1.5305900000000001
7278;;;;;;;;;;;;;1.5308
7279;;;;;;;;;;;;;1.53101
7280;;;;;;;;;;;;;1.53122
7281;;;;;;;;;;;;;1.53143
7282;;;;;;;;;;;;;1.53164
7283;;;;;;;;;;;;;1.53185
7284;;;;;;;;;;;;;1.53206
7285;;;;;;;;;;;;;1.53227
7286;;;;;;;;;;;;;1.53248
7287;;;;;;;;;;;;;1.53269
7288;;;;;;;;;;;;;1.5329
7289;;;;;;;;;;;;;1.53311
7290;;;;;;;;;;;;;1.53332
7291;;;;;;;;;;;;;1.53353
7292;;;;;;;;;;;;;1.5337399999999999
7293;;;;;;;;;;;;;1.53395
7294;;;;;;;;;;;;;1.53416
7295;;;;;;;;;;;;;1.53437
7296;;;;;;;;;;;;;1.53458
7297;;;;;;;;;;;;;1.53479
7298;;;;;;;;;;;;;1.535
7299;;;;;;;;;;;;;1.53521
7300;;;;;;;;;;;;;1.53542
7301;;;;;;;;;;;;;1.53563
7302;;;;;;;;;;;;;1.5358399999999999
7303;;;;;;;;;;;;;1.53605
7304;;;;;;;;;;;;;1.53626
7305;;;;;;;;;;;;;1.53647
7306;;;;;;;;;;;;;1.53668
7307;;;;;;;;;;;;;1.53689
7308;;;;;;;;;;;;;1.5371000000000001
7309;;;;;;;;;;;;;1.53731
7310;;;;;;;;;;;;;1.53752
7311;;;;;;;;;;;;;1.53773
7312;;;;;;;;;;;;;1.5379399999999999
7313;;;;;;;;;;;;;1.53815
7314;;;;;;;;;;;;;1.53836
7315;;;;;;;;;;;;;1.53857
7316;;;;;;;;;;;;;1.53878
7317;;;;;;;;;;;;;1.53899
7318;;;;;;;;;;;;;1.5392000000000001
7319;;;;;;;;;;;;;1.53941
7320;;;;;;;;;;;;;1.53962
7321;;;;;;;;;;;;;1.53983
7322;;;;;;;;;;;;;1.54004
7323;;;;;;;;;;;;;1.54025
7324;;;;;;;;;;;;;1.54046
7325;;;;;;;;;;;;;1.54067
7326;;;;;;;;;;;;;1.54088
7327;;;;;;;;;;;;;1.54109
7328;;;;;;;;;;;;;1.5413000000000001
7329;;;;;;;;;;;;;1.54151
7330;;;;;;;;;;;;;1.54172
7331;;;;;;;;;;;;;1.54193
7332;;;;;;;;;;;;;1.54214
7333;;;;;;;;;;;;;1.5423499999999999
7334;;;;;;;;;;;;;1.54256
7335;;;;;;;;;;;;;1.54277
7336;;;;;;;;;;;;;1.54298
7337;;;;;;;;;;;;;1.54319
7338;;;;;;;;;;;;;1.5434
7339;;;;;;;;;;;;;1.54361
7340;;;;;;;;;;;;;1.54382
7341;;;;;;;;;;;;;1.54403
7342;;;;;;;;;;;;;1.54424
7343;;;;;;;;;;;;;1.5444499999999999
7344;;;;;;;;;;;;;1.54466
7345;;;;;;;;;;;;;1.54487
7346;;;;;;;;;;;;;1.54508
7347;;;;;;;;;;;;;1.54529
7348;;;;;;;;;;;;;1.5455
7349;;;;;;;;;;;;;1.54571
7350;;;;;;;;;;;;;1.54592
7351;;;;;;;;;;;;;1.54613
7352;;;;;;;;;;;;;1.54634
7353;;;;;;;;;;;;;1.5465499999999999
7354;;;;;;;;;;;;;1.54676
7355;;;;;;;;;;;;;1.54697
7356;;;;;;;;;;;;;1.54718
7357;;;;;;;;;;;;;1.54739
7358;;;;;;;;;;;;;1.5476
7359;;;;;;;;;;;;;1.5478100000000001
7360;;;;;;;;;;;;;1.54802
7361;;;;;;;;;;;;;1.54823
7362;;;;;;;;;;;;;1.54844
7363;;;;;;;;;;;;;1.54865
7364;;;;;;;;;;;;;1.54886
7365;;;;;;;;;;;;;1.54907
7366;;;;;;;;;;;;;1.54928
7367;;;;;;;;;;;;;1.54949
7368;;;;;;;;;;;;;1.5497
7369;;;;;;;;;;;;;1.5499100000000001
7370;;;;;;;;;;;;;1.55012
7371;;;;;;;;;;;;;1.55033
7372;;;;;;;;;;;;;1.55054
7373;;;;;;;;;;;;;1.55075
7374;;;;;;;;;;;;;1.55096
7375;;;;;;;;;;;;;1.55117
7376;;;;;;;;;;;;;1.55138
7377;;;;;;;;;;;;;1.55159
7378;;;;;;;;;;;;;1.5518
7379;;;;;;;;;;;;;1.5520100000000001
7380;;;;;;;;;;;;;1.55222
7381;;;;;;;;;;;;;1.55243
7382;;;;;;;;;;;;;1.55264
7383;;;;;;;;;;;;;1.55285
7384;;;;;;;;;;;;;1.5530599999999999
7385;;;;;;;;;;;;;1.55327
7386;;;;;;;;;;;;;1.55348
7387;;;;;;;;;;;;;1.55369
7388;;;;;;;;;;;;;1.5539
7389;;;;;;;;;;;;;1.55411
7390;;;;;;;;;;;;;1.55432
7391;;;;;;;;;;;;;1.55453
7392;;;;;;;;;;;;;1.55474
7393;;;;;;;;;;;;;1.55495
7394;;;;;;;;;;;;;1.5551599999999999
7395;;;;;;;;;;;;;1.55537
7396;;;;;;;;;;;;;1.55558
7397;;;;;;;;;;;;;1.55579
7398;;;;;;;;;;;;;1.556
7399;;;;;;;;;;;;;1.55621
7400;;;;;;;;;;;;;1.5564200000000001
7401;;;;;;;;;;;;;1.55663
7402;;;;;;;;;;;;;1.55684
7403;;;;;;;;;;;;;1.55705
7404;;;;;;;;;;;;;1.5572599999999999
7405;;;;;;;;;;;;;1.55747
7406;;;;;;;;;;;;;1.55768
7407;;;;;;;;;;;;;1.55789
7408;;;;;;;;;;;;;1.5581
7409;;;;;;;;;;;;;1.55831
7410;;;;;;;;;;;;;1.5585200000000001
7411;;;;;;;;;;;;;1.55873
7412;;;;;;;;;;;;;1.55894
7413;;;;;;;;;;;;;1.55915
7414;;;;;;;;;;;;;1.55936
7415;;;;;;;;;;;;;1.55957
7416;;;;;;;;;;;;;1.55978
7417;;;;;;;;;;;;;1.55999
7418;;;;;;;;;;;;;1.5602
7419;;;;;;;;;;;;;1.56041
7420;;;;;;;;;;;;;1.5606200000000001
7421;;;;;;;;;;;;;1.56083
7422;;;;;;;;;;;;;1.56104
7423;;;;;;;;;;;;;1.56125
7424;;;;;;;;;;;;;1.56146
7425;;;;;;;;;;;;;1.56167
7426;;;;;;;;;;;;;1.56188
7427;;;;;;;;;;;;;1.56209
7428;;;;;;;;;;;;;1.5623
7429;;;;;;;;;;;;;1.56251
7430;;;;;;;;;;;;;1.56272
7431;;;;;;;;;;;;;1.56293
7432;;;;;;;;;;;;;1.56314
7433;;;;;;;;;;;;;1.56335
7434;;;;;;;;;;;;;1.56356
7435;;;;;;;;;;;;;1.5637699999999999
